1302	1 2 3 5 13 14 17 20 32 37 39 43 45 50 51 54 64 67 72 74 75 76 77 79 81 82 84 87 88 89 100 0
1303	1 2 3 5 13 14 17 20 37 39 43 45 46 50 51 54 64 67 72 74 75 76 77 79 81 82 84 87 88 89 100 0
1304	1 3 5 9 13 14 17 20 37 43 45 46 48 49 50 51 54 56 64 67 72 74 75 76 77 79 81 82 84 86 87 89 0
1305	1 3 5 9 14 20 26 31 37 40 43 44 48 49 50 51 54 56 64 72 74 75 76 77 79 81 82 84 86 87 89 0
1306	3 5 9 14 26 31 37 40 43 48 49 50 51 54 56 64 74 75 76 77 79 81 82 84 86 87 89 0
1307	3 5 10 14 26 31 37 40 43 48 49 51 54 56 64 75 76 77 79 81 82 86 87 89 0
1308	3 5 10 14 26 31 37 40 41 43 48 49 51 56 64 65 75 76 77 79 82 86 87 89 0
1309	3 5 13 14 26 37 40 48 49 51 56 64 65 67 74 75 76 77 79 82 86 87 89 0
1310	1 3 5 10 14 20 26 37 40 48 49 51 56 64 65 67 72 74 75 76 77 79 82 86 87 89 0
1311	1 3 5 10 14 20 26 37 40 49 51 56 64 65 67 72 74 75 76 77 79 80 82 86 89 0
1312	1 5 10 14 20 26 31 37 40 49 51 65 67 72 74 75 76 77 79 80 82 86 89 94 0
1313	1 5 10 13 14 20 26 31 37 40 43 44 51 65 67 72 74 75 76 77 78 79 80 82 86 89 94 0
1314	1 5 10 13 14 20 31 37 40 41 44 51 64 67 72 75 76 77 78 79 80 84 86 89 94 0
1315	1 5 10 13 14 20 31 37 38 40 41 44 51 54 55 64 67 72 75 76 77 78 79 80 82 84 86 89 94 0
1316	1 5 13 14 20 24 29 31 38 40 41 44 51 54 55 63 64 67 72 75 76 77 78 79 80 82 84 86 89 94 0
1317	1 5 13 20 24 29 31 32 38 41 44 51 54 55 72 75 76 77 80 82 86 88 89 94 0
1318	1 5 13 20 24 29 31 32 38 51 54 55 72 75 76 77 80 82 86 88 89 94 0
1319	1 2 5 9 13 17 20 24 29 31 32 35 38 51 54 55 72 75 76 77 80 82 84 86 88 89 94 0
1320	1 2 4 5 13 17 20 22 24 29 31 32 35 38 45 51 54 55 60 63 72 75 76 77 82 84 86 88 89 94 0
1321	1 2 3 5 13 17 20 22 24 29 31 32 35 38 44 45 54 55 60 63 72 75 76 82 84 88 89 94 0
1322	1 2 3 5 13 17 20 22 24 29 31 32 35 38 44 45 54 55 60 63 72 75 77 82 84 88 89 0
1323	1 2 3 5 13 17 20 22 24 29 31 32 35 38 44 45 54 55 60 63 72 75 77 82 84 88 89 0
1324	2 5 10 13 17 20 22 24 29 31 32 44 45 54 55 60 63 72 77 81 84 88 89 0
1325	2 5 13 20 22 24 29 31 32 38 44 45 54 55 60 63 72 74 76 77 78 80 81 84 88 89 0
1326	2 3 5 13 17 20 22 31 32 38 44 45 54 55 60 63 72 74 77 78 80 81 84 89 0
1327	2 3 5 13 20 23 31 32 38 43 44 45 54 60 72 74 77 78 80 81 89 0
1328	1 2 3 5 13 20 23 31 32 38 39 43 44 45 54 60 72 74 78 81 82 86 89 0
1329	1 3 5 9 13 14 17 20 23 31 32 38 39 44 45 54 72 74 78 81 82 86 89 0
1330	1 3 5 13 17 20 23 32 38 44 45 54 72 74 78 81 82 86 89 0
1331	1 3 5 13 17 20 23 32 37 38 44 45 54 74 77 78 81 82 86 89 0
1332	1 3 5 10 13 17 20 23 32 37 38 44 45 54 74 77 78 81 82 86 89 0
1333	1 3 13 17 23 29 32 36 37 38 44 45 54 74 77 81 82 86 89 0
1334	1 3 13 17 23 28 29 32 36 37 38 44 45 54 74 77 80 81 82 86 87 89 0
1335	1 3 13 14 17 23 25 28 29 32 37 38 44 45 54 67 74 76 77 80 81 82 86 87 89 0
1336	1 3 9 13 14 17 20 23 25 28 29 32 37 38 42 44 45 49 51 54 67 74 76 77 78 80 81 82 86 87 89 0
1337	1 9 13 17 20 23 28 29 37 38 42 44 45 49 51 54 67 74 76 77 78 80 81 82 86 87 0
1338	1 5 9 13 17 20 23 29 37 38 42 44 45 46 49 54 67 74 76 78 81 86 87 0
1339	1 3 5 9 10 13 17 20 23 29 37 38 42 44 45 46 49 54 67 74 76 78 81 82 84 86 87 88 0
1340	1 3 5 10 13 16 17 20 23 37 38 42 44 45 46 49 54 64 67 72 74 78 81 82 84 86 88 0
1341	1 3 9 10 13 17 20 23 38 42 44 45 46 49 54 64 67 72 74 78 81 82 88 0
1342	3 9 10 13 17 20 40 44 45 46 49 50 54 64 66 67 72 74 81 82 88 0
1343	10 13 17 40 43 44 45 49 54 64 66 72 74 81 82 88 0
1344	5 9 10 13 17 40 43 44 45 54 62 64 66 72 74 82 88 0
1345	5 9 10 13 16 17 40 43 44 45 54 64 72 74 82 84 88 0
1346	5 10 13 17 40 43 44 45 62 64 72 84 88 94 0
1347	1 9 10 13 17 40 43 45 62 72 84 88 94 0
1348	1 5 9 13 16 17 39 40 43 45 62 72 84 88 94 0
1349	1 4 5 9 16 17 39 40 43 45 62 72 84 88 94 0
1350	1 2 4 5 13 16 17 39 40 43 45 62 76 82 84 88 94 0
1351	1 5 13 16 17 20 39 40 43 62 65 76 82 88 0
1352	1 2 13 16 17 20 39 40 43 65 76 78 82 86 88 0
1353	1 13 16 17 20 39 40 43 62 65 71 76 78 82 86 88 0
1354	1 13 16 20 28 40 43 62 65 71 76 78 79 86 88 0
1355	1 5 13 16 28 40 43 52 62 64 66 71 76 78 79 86 88 0
1356	1 3 5 16 17 28 43 44 52 62 64 66 71 76 78 79 82 84 86 88 0
1357	1 3 5 16 17 28 43 44 52 62 64 66 71 78 79 82 84 86 88 0
1358	3 5 10 13 16 17 28 43 44 52 62 64 66 71 79 82 84 86 88 89 0
1359	3 5 10 28 43 44 52 62 64 66 71 79 80 82 84 86 88 89 0
1360	3 5 10 11 28 43 44 52 62 64 66 71 79 80 82 84 86 88 89 0
1361	3 5 10 28 43 44 52 62 64 66 71 79 80 82 84 86 88 0
1362	3 5 14 43 44 46 52 64 71 79 82 84 88 0
1363	3 5 14 43 44 46 64 79 82 84 0
1364	3 13 14 43 44 84 89 0
1365	3 13 14 44 89 0
1366	3 9 13 14 46 89 0
1367	3 9 13 17 38 45 46 66 89 0
1368	3 9 10 17 38 45 46 66 89 0
1369	3 4 9 17 38 45 46 66 87 89 0
1370	4 9 13 17 38 45 46 66 76 87 89 0
1371	1 4 5 9 17 22 23 38 45 46 59 66 76 87 89 0
1372	1 5 13 17 22 23 38 45 46 64 76 87 89 0
1373	5 9 13 14 22 23 38 45 46 64 76 87 0
1374	3 5 6 9 13 22 23 38 45 46 52 64 76 87 95 0
1375	3 5 9 13 22 23 38 45 46 49 52 64 76 86 87 95 0
1376	1 5 9 13 17 23 38 45 49 56 64 74 76 86 89 95 0
1377	1 3 5 9 13 17 23 38 44 45 49 56 64 74 76 86 89 95 0
1378	1 3 5 10 13 17 23 38 43 44 45 49 56 64 74 76 77 79 86 89 95 0
1379	1 3 5 10 13 17 20 23 25 38 43 44 45 46 48 49 56 64 74 76 77 79 80 86 89 95 0
1380	1 3 5 10 13 16 17 23 25 38 43 44 45 46 48 49 56 64 65 74 77 79 80 86 89 95 0
1381	3 10 13 16 17 38 43 44 45 46 48 49 56 64 68 74 76 77 79 86 89 95 0
1382	28 35 43 44 46 48 49 56 64 68 74 76 77 79 80 86 89 95 0
1383	10 28 35 43 44 46 48 56 64 68 74 76 77 79 80 86 87 89 95 0
1384	10 13 35 43 44 46 56 68 74 76 77 78 79 80 86 87 89 0
1385	13 35 43 44 45 46 56 68 74 76 77 78 79 80 81 86 87 89 0
1386	1 13 17 35 43 44 45 56 68 74 76 77 79 80 81 86 87 89 0
1387	1 3 13 17 26 43 44 45 56 68 74 76 79 80 81 86 87 89 0
1388	1 3 13 17 19 26 43 45 56 61 68 74 76 80 81 86 87 0
1389	1 3 13 17 19 26 43 48 56 61 68 74 76 80 81 86 87 0
1390	1 3 9 10 13 17 19 20 26 43 48 56 60 61 68 74 76 79 80 81 86 87 0
1391	1 3 9 10 13 17 26 38 43 45 48 56 60 61 74 76 79 81 87 0
1392	1 3 10 13 17 20 26 38 43 45 48 56 60 74 76 79 87 0
1393	1 2 3 10 13 20 26 38 43 45 48 55 56 60 61 74 76 79 87 0
1394	1 2 3 9 13 20 38 43 45 48 55 60 61 66 74 76 79 87 0
1395	1 3 9 10 13 14 20 32 38 43 45 48 55 60 61 76 79 0
1396	1 2 3 9 10 13 20 32 33 38 43 44 45 48 55 60 61 63 74 76 77 79 0
1397	1 2 3 9 13 19 20 32 33 38 43 44 45 48 55 60 61 63 74 76 77 79 0
1398	1 2 13 17 19 20 33 43 45 46 48 55 60 61 76 77 79 0
1399	1 2 9 13 17 19 20 26 33 43 45 46 48 55 60 61 76 77 79 81 0
1400	13 17 19 20 26 33 43 46 48 55 60 76 77 79 81 0
1401	10 13 14 20 26 33 43 44 46 48 55 60 76 77 79 81 0
1402	10 13 14 17 26 33 43 44 46 48 55 73 77 78 79 81 0
1403	3 10 13 14 17 20 26 33 44 46 48 66 72 73 77 78 79 81 0
1404	3 10 13 14 17 26 33 44 45 46 48 66 68 72 73 77 78 81 0
1405	3 10 13 14 26 33 37 44 45 46 48 50 66 68 72 73 77 78 81 0
1406	3 10 13 14 20 26 34 37 43 44 45 46 48 50 66 68 72 73 78 81 0
1407	3 10 13 14 26 31 34 37 43 44 45 46 48 50 51 55 68 72 73 78 81 0
1408	3 10 13 14 18 24 26 31 34 37 43 44 45 48 50 51 63 68 72 73 78 81 0
1409	3 13 14 18 24 31 34 37 43 44 45 50 51 63 72 78 81 92 0
1410	3 13 14 18 34 37 43 44 45 50 51 55 58 63 72 73 77 78 81 87 92 0
1411	3 13 14 18 34 37 43 44 45 50 51 55 58 72 73 77 78 81 87 92 0
1412	3 13 14 34 37 38 43 44 45 50 51 55 63 72 73 77 78 81 0
1413	9 13 14 33 34 37 38 43 44 45 50 51 54 55 59 72 73 77 79 81 82 92 0
1414	13 14 33 34 37 38 43 50 51 54 55 56 59 73 76 77 79 81 82 94 0
1415	2 3 13 14 33 43 51 54 55 56 59 68 73 76 77 79 81 82 88 92 94 0
1416	1 3 13 14 19 20 33 43 51 54 55 59 60 68 72 73 76 77 79 81 82 84 88 92 94 0
1417	1 3 10 13 14 19 20 29 33 43 51 54 55 59 60 68 72 73 74 76 77 79 81 82 88 94 0
1418	1 3 10 14 19 20 29 33 51 54 59 60 68 72 73 74 76 77 79 81 82 88 92 94 0
1419	1 3 14 17 19 20 26 29 33 43 45 51 54 59 72 74 76 77 79 81 82 88 94 0
1420	1 2 3 10 17 19 20 22 26 29 33 43 45 51 54 59 72 73 74 76 77 79 81 82 88 92 94 0
1421	1 2 3 9 10 17 19 20 22 26 29 33 43 45 46 48 49 54 59 72 74 76 77 79 81 82 0
1422	1 2 3 10 17 19 20 22 26 29 33 40 43 45 46 48 49 53 54 59 64 72 73 74 76 79 81 82 92 0
1423	1 3 5 10 14 17 19 20 24 26 29 33 34 40 43 45 46 48 49 52 53 59 63 64 72 73 74 76 81 0
1424	1 3 5 10 14 17 20 24 25 29 32 33 34 35 40 43 45 46 48 49 50 52 53 59 63 64 72 74 75 76 81 82 86 92 94 0
1425	1 3 14 17 20 24 26 29 31 34 35 40 43 44 45 46 48 49 50 53 59 63 64 72 74 75 76 81 82 86 0
1426	1 3 10 13 14 17 20 24 29 31 32 34 35 40 43 45 46 48 49 50 53 54 58 59 63 64 72 74 76 81 82 86 92 0
1427	3 5 10 13 14 17 20 24 26 29 31 32 35 43 45 49 50 52 53 54 58 59 63 72 74 76 79 81 82 92 94 0
1428	3 10 13 14 17 20 23 24 26 29 31 32 35 43 45 49 50 52 53 54 58 63 72 75 76 79 81 82 0
1429	3 10 14 17 20 23 24 29 31 32 35 43 48 49 50 53 54 74 75 76 79 80 81 82 84 92 0
1430	3 10 14 17 20 23 24 32 35 49 50 53 54 75 76 79 80 82 84 0
1431	3 10 14 17 20 23 24 31 32 35 49 50 52 53 54 64 75 76 79 80 81 82 84 92 95 0
1432	10 14 17 20 23 24 31 49 50 52 53 54 75 76 79 82 84 86 96 0
1433	10 14 17 20 23 24 32 49 50 52 53 54 60 73 75 76 79 82 84 86 96 0
1434	3 7 14 17 20 23 24 49 50 52 54 60 62 63 66 73 75 79 82 84 86 0
1435	3 14 17 23 24 50 51 52 54 55 62 63 75 78 82 84 86 0
1436	3 14 23 24 34 50 51 54 55 56 58 62 63 73 75 78 82 84 86 88 92 0
1437	3 10 14 23 24 31 32 34 50 51 54 55 58 62 63 71 75 78 82 86 0
1438	3 10 14 24 32 34 50 51 54 55 58 60 67 75 82 86 0
1439	1 3 13 14 24 32 36 50 51 54 55 58 62 71 73 75 79 86 88 95 0
1440	1 3 13 14 20 36 38 50 51 54 55 62 71 75 79 86 88 92 95 0
1441	1 3 5 10 13 14 20 36 38 50 51 54 55 62 75 79 86 88 92 0
1442	1 3 5 10 13 14 33 36 50 51 54 55 62 71 75 79 81 86 88 89 0
1443	1 3 6 10 13 17 18 33 34 36 50 51 54 55 58 62 73 75 79 81 86 88 92 0
1444	1 3 6 13 18 22 33 34 36 50 54 55 71 75 79 86 87 88 0
1445	1 3 13 14 17 22 33 36 50 54 55 56 58 75 79 81 86 87 92 0
1446	1 3 13 14 17 32 34 36 50 54 56 58 73 75 79 82 86 88 0
1447	1 3 13 14 17 20 32 34 37 48 50 54 56 58 71 75 79 81 82 86 0
1448	1 6 13 14 17 20 32 34 37 48 49 50 54 56 58 73 75 79 81 82 86 92 0
1449	6 13 14 17 34 37 48 50 51 54 56 58 71 73 75 78 79 82 86 89 0
1450	13 14 17 34 37 41 48 50 51 54 56 73 75 76 79 81 86 89 92 0
1451	14 17 34 37 41 48 50 51 54 62 63 71 73 75 76 79 81 86 89 92 0
1452	5 14 17 29 34 37 48 50 51 52 54 62 63 71 73 75 76 79 81 86 89 0
1453	1 3 16 17 34 37 48 50 51 52 54 61 62 63 65 66 73 75 76 79 81 86 87 92 0
1454	1 3 16 17 22 24 34 36 37 38 48 50 51 52 54 61 62 63 65 71 73 75 76 79 81 86 95 96 0
1455	1 3 13 14 24 34 36 37 38 48 50 51 52 54 57 63 65 73 74 75 76 79 81 86 92 96 0
1456	1 14 24 36 37 38 48 50 51 54 57 60 63 71 73 75 76 86 92 96 0
1457	1 13 14 24 36 38 50 54 57 61 63 71 73 75 76 86 96 0
1458	1 3 9 10 13 14 24 36 50 54 57 58 61 63 73 75 76 79 86 92 96 0
1459	1 3 10 13 14 50 54 57 63 71 75 76 77 79 86 96 0
1460	1 3 10 13 50 53 54 56 57 73 74 75 76 77 79 86 96 0
1461	1 3 10 13 20 35 37 50 52 53 54 56 57 71 73 74 75 76 77 79 86 92 96 100 0
1462	1 3 6 13 20 35 37 50 52 54 56 57 74 75 76 77 79 82 86 92 96 0
1463	1 3 7 13 20 32 33 35 37 40 54 56 57 58 71 73 74 75 76 77 79 82 86 96 0
1464	1 3 13 20 32 33 35 37 40 44 48 52 54 56 57 74 75 76 79 82 86 88 89 92 96 0
1465	3 13 20 32 33 35 37 48 54 56 57 62 73 74 75 79 86 88 89 92 96 0
1466	3 13 20 32 33 35 37 38 46 48 51 54 56 57 62 71 74 75 76 79 86 88 89 0
1467	1 3 10 13 20 32 33 35 48 51 54 56 57 62 74 75 76 77 79 86 88 89 92 0
1468	1 3 10 17 20 32 34 48 51 54 57 62 63 71 73 74 75 77 79 86 89 0
1469	1 3 10 17 20 26 32 34 48 51 54 57 62 63 66 72 75 77 79 86 89 92 0
1470	1 3 10 17 20 26 32 34 38 51 54 57 62 63 66 71 72 73 74 75 77 86 88 89 92 0
1471	1 3 13 17 20 26 34 54 57 62 63 66 72 74 75 77 86 0
1472	1 3 17 20 26 32 34 54 57 62 63 66 71 75 77 86 92 0
1473	1 3 9 10 13 14 17 20 26 34 51 54 57 63 75 77 81 86 87 92 0
1474	1 3 6 10 13 14 17 20 26 29 34 51 54 56 57 63 75 77 81 86 87 100 0
1475	2 10 13 17 20 29 34 51 54 56 57 63 72 75 77 86 87 100 0
1476	2 3 13 16 20 29 33 34 51 54 56 63 71 72 75 86 87 92 100 0
1477	2 3 13 20 33 34 36 54 56 58 72 75 86 87 0
1478	2 3 13 20 36 51 54 56 58 72 75 86 87 92 0
1479	2 3 13 20 36 38 54 56 71 72 75 86 87 92 0
1480	2 3 9 13 33 37 38 54 56 72 75 81 86 0
1481	3 13 17 22 33 37 38 40 54 56 71 72 75 81 86 92 0
1482	1 3 13 22 24 37 42 50 54 56 72 75 76 81 86 0
1483	1 3 13 22 24 37 38 42 51 54 56 71 72 74 75 81 86 89 92 0
1484	1 6 13 24 37 42 51 52 54 64 72 75 81 86 87 89 0
1485	1 6 13 14 24 37 42 48 54 64 68 71 72 75 81 86 87 89 0
1486	1 3 6 13 14 24 29 32 37 38 41 42 54 55 68 75 81 86 87 92 0
1487	1 3 6 13 14 24 29 32 33 37 38 41 42 54 55 56 61 68 71 75 81 86 0
1488	3 9 13 14 20 24 32 37 38 54 55 56 61 62 68 75 86 88 0
1489	3 13 20 24 32 37 38 47 54 55 61 62 68 71 72 75 86 88 92 0
1490	3 13 29 37 38 43 47 50 51 53 54 55 61 62 72 75 86 88 0
1491	1 2 3 13 29 37 38 50 51 53 54 55 61 62 72 75 86 88 0
1492	1 3 13 31 35 37 38 50 53 54 55 58 61 72 75 86 92 0
1493	1 3 13 16 33 35 37 38 45 50 53 54 55 58 71 72 75 86 92 0
1494	1 3 13 32 33 37 45 50 53 54 58 66 72 75 82 86 92 0
1495	1 3 13 14 32 37 45 49 50 53 54 55 58 60 65 71 75 82 86 92 0
1496	1 3 13 14 24 32 38 45 49 50 54 55 58 60 71 74 75 77 82 86 89 0
1497	1 3 13 14 20 32 38 40 45 47 49 50 54 58 59 60 71 73 74 75 82 86 89 0
1498	3 13 14 31 32 38 40 45 46 47 49 50 54 55 56 58 59 60 62 68 71 73 74 75 86 89 0
1499	3 13 14 31 32 40 45 46 47 48 50 54 55 58 59 63 66 68 71 73 75 76 77 86 0
1500	1 3 13 14 18 32 37 40 45 47 48 50 54 55 59 63 68 73 75 76 86 0
1501	1 3 9 13 14 18 25 32 37 40 45 50 54 55 59 63 68 71 75 76 86 0
1502	1 9 13 14 18 25 32 35 37 40 45 47 50 54 55 59 60 63 68 71 73 75 76 86 0
1503	1 9 13 18 25 32 35 37 40 47 54 55 59 60 63 68 71 75 76 86 88 0
1504	1 2 9 13 17 25 28 32 35 37 40 54 59 60 63 68 73 75 76 78 86 88 0
1505	1 2 9 10 13 25 28 32 37 40 47 54 59 60 68 75 76 78 86 89 0
1506	5 10 13 17 24 28 32 37 40 41 47 54 59 60 68 73 75 76 78 86 89 0
1507	5 10 13 17 28 31 32 37 41 50 54 60 71 75 76 86 89 0
1508	5 10 13 28 32 37 41 47 50 51 54 55 66 73 75 86 89 0
1509	13 28 32 41 50 54 55 75 86 89 0
1510	2 6 13 14 28 29 32 47 50 54 55 56 61 71 73 75 86 89 95 0
1511	2 13 14 17 26 29 31 32 36 37 50 54 55 71 75 86 89 92 0
1512	2 13 17 26 29 31 32 36 37 47 50 54 71 75 86 0
1513	2 5 13 17 31 32 37 50 54 56 63 66 73 75 79 86 92 0
1514	1 13 17 31 32 37 50 54 66 71 73 75 79 86 0
1515	1 13 14 17 32 37 47 52 54 66 73 75 79 86 88 92 100 0
1516	1 9 13 17 32 37 42 52 54 66 75 79 86 88 92 0
1517	1 13 17 32 36 37 42 47 52 54 56 71 75 86 88 95 0
1518	13 17 24 32 36 37 42 52 54 56 73 75 86 87 88 92 95 0
1519	13 17 32 37 47 49 54 66 73 75 86 87 95 0
1520	1 6 13 17 32 36 37 47 54 66 71 73 75 86 87 92 0
1521	1 10 17 24 32 36 37 47 50 54 73 75 86 87 92 0
1522	1 5 10 13 14 17 23 32 36 37 54 55 58 65 71 73 75 86 87 95 0
1523	5 10 13 14 17 23 32 54 55 61 65 71 73 75 86 87 92 0
1524	10 13 14 17 18 23 32 47 50 54 55 63 65 72 73 75 86 87 0
1525	13 14 17 18 20 23 32 39 50 54 55 63 72 75 86 0
1526	13 14 17 18 20 23 32 36 50 54 55 71 72 75 86 92 0
1527	1 3 13 14 17 18 20 29 32 54 55 72 73 75 86 0
1528	1 3 10 13 14 17 18 20 29 32 50 54 55 71 72 74 75 86 92 94 0
1529	1 5 13 14 17 18 20 31 32 50 54 55 71 72 73 75 86 92 94 0
1530	1 13 14 17 18 20 23 32 36 50 54 72 75 81 86 92 94 0
1531	1 2 13 14 17 18 23 32 36 50 53 54 55 71 72 73 75 86 92 0
1532	1 2 13 14 17 20 23 32 36 40 45 51 54 71 72 74 75 76 77 81 86 92 0
1533	3 14 17 20 23 29 32 36 51 54 73 74 75 76 81 86 0
1534	3 5 14 17 20 29 31 32 38 53 54 71 74 75 76 81 86 92 0
1535	3 13 14 17 20 29 31 38 53 54 75 76 80 81 88 92 0
1536	3 13 14 17 18 20 31 38 54 75 76 80 81 87 88 0
1537	3 13 14 17 18 20 32 38 54 75 80 81 86 87 0
1538	2 3 7 10 13 14 17 18 20 54 62 75 80 81 86 87 0
1539	2 3 6 7 10 13 17 20 38 43 54 75 78 80 81 87 0
1540	1 2 3 6 10 13 17 35 38 43 50 54 75 78 80 81 86 87 92 0
1541	1 3 10 17 18 20 35 38 43 52 54 55 75 80 81 86 87 92 0
1542	1 2 3 13 17 18 20 24 29 35 38 43 45 50 54 55 74 75 80 81 86 87 0
1543	1 2 13 17 20 24 35 38 41 45 50 54 55 56 74 75 80 81 86 0
1544	2 13 17 20 24 41 45 50 54 55 56 71 75 80 81 86 92 0
1545	3 13 17 20 24 45 50 54 55 71 75 76 80 81 86 92 0
1546	3 9 13 14 20 24 45 50 54 55 75 76 80 86 87 95 0
1547	3 5 13 14 20 24 45 54 62 71 75 76 79 80 86 87 92 95 0
1548	3 13 14 20 24 43 45 49 54 62 65 71 75 79 80 86 87 89 95 0
1549	13 14 24 31 45 49 54 62 65 75 79 80 86 87 89 95 0
1550	2 13 14 16 17 31 38 44 45 48 50 54 62 65 74 75 79 86 89 92 95 0
1551	13 14 17 31 37 38 40 45 48 54 55 62 65 74 75 79 86 89 95 0
1552	1 13 14 17 37 38 40 45 48 49 54 55 60 74 75 79 86 87 89 95 0
1553	3 13 17 22 37 38 40 45 49 51 54 55 60 74 75 79 87 89 92 95 0
1554	5 10 13 17 19 37 38 40 42 45 49 50 51 54 55 60 62 64 67 71 74 75 79 87 89 92 95 0
1555	5 13 14 19 20 40 42 45 50 51 52 54 55 56 60 62 75 79 87 88 95 0
1556	5 13 14 35 40 42 45 46 50 54 55 56 60 66 67 75 80 88 92 0
1557	13 14 35 40 45 46 49 50 55 60 66 67 71 75 76 80 82 88 0
1558	13 14 34 35 37 40 45 46 49 50 52 54 55 60 64 66 67 71 75 76 80 81 82 84 86 88 89 0
1559	1 13 14 33 35 37 40 45 46 49 50 52 54 55 60 64 66 74 75 76 80 81 82 88 89 92 0
1560	1 13 14 16 23 24 34 35 40 45 49 50 54 55 60 64 75 76 80 81 82 88 89 0
1561	1 13 14 16 23 24 26 34 35 40 45 49 50 54 62 64 75 76 81 82 88 89 0
1562	13 14 16 23 24 26 34 35 40 45 46 48 49 54 64 66 75 81 88 89 0
1563	3 13 14 16 24 34 40 43 45 54 60 64 75 78 81 88 89 0
1564	3 13 14 16 24 40 43 45 46 48 54 60 64 75 78 80 81 84 88 89 0
1565	3 13 14 16 34 40 42 43 45 48 54 60 64 75 78 81 84 87 89 0
1566	3 9 10 13 14 34 40 43 45 48 51 54 60 64 75 78 81 84 88 89 0
1567	3 9 13 14 32 34 40 43 45 48 51 54 75 78 89 0
1568	3 13 14 32 34 40 41 43 45 48 51 54 72 75 78 89 0
1569	3 13 14 23 32 34 40 41 43 45 49 51 53 54 62 72 75 76 78 0
1570	3 13 14 23 32 34 39 43 44 45 49 51 54 75 76 77 78 86 0
1571	3 13 14 26 32 34 43 45 51 54 75 76 77 86 89 0
1572	1 2 3 13 26 28 32 34 43 45 54 56 72 75 76 77 86 89 0
1573	1 2 5 13 26 28 32 43 45 54 55 72 75 76 77 86 89 0
1574	1 5 13 14 26 28 32 45 49 54 55 72 73 75 76 89 0
1575	1 2 5 10 12 13 14 26 28 32 37 42 45 49 50 54 55 72 73 75 76 89 0
1576	1 5 12 13 14 26 28 32 45 46 49 50 54 55 72 75 76 89 0
1577	1 5 10 12 13 26 28 32 45 46 50 54 55 73 75 76 81 86 89 0
1578	5 10 12 13 20 26 32 45 50 51 54 55 75 76 86 0
1579	1 5 10 13 14 23 25 26 32 45 50 54 55 75 76 86 0
1580	1 5 13 14 26 32 37 45 50 54 55 61 73 75 76 79 86 0
1581	1 3 5 9 13 14 25 31 32 37 43 45 50 54 55 73 75 76 79 86 0
1582	1 5 9 13 14 20 31 32 43 45 50 54 55 73 75 76 86 0
1583	1 5 7 9 14 20 32 45 48 51 54 55 62 67 75 86 0
1584	1 5 7 9 20 32 45 48 54 55 67 73 75 80 86 0
1585	5 6 7 9 13 14 20 45 48 54 55 61 67 73 75 80 0
1586	5 6 7 9 13 14 45 54 55 61 62 74 75 80 84 86 0
1587	2 6 9 26 45 54 55 61 74 75 80 86 0
1588	2 9 10 13 20 26 45 54 55 61 64 65 67 73 74 75 80 86 0
1589	2 10 13 20 26 41 45 54 55 61 64 67 73 74 75 86 0
1590	7 13 31 32 41 45 54 61 64 67 74 75 81 0
1591	7 13 23 28 31 32 41 45 51 54 55 61 64 73 74 75 86 0
1592	9 13 23 24 31 32 38 41 45 51 54 55 61 64 73 74 75 86 0
1593	3 14 32 38 44 45 54 55 61 64 72 73 74 75 86 0
1594	3 5 14 31 32 38 44 45 54 55 60 62 64 73 74 75 86 0
1595	3 14 16 31 32 35 38 44 45 54 55 60 62 64 73 75 86 0
1596	1 3 5 14 16 23 24 26 31 32 35 38 44 45 49 52 54 60 62 64 75 78 80 86 0
1597	1 5 9 14 16 23 24 26 28 32 33 38 44 45 54 62 64 73 75 78 80 86 0
1598	1 3 5 9 13 14 16 23 32 33 38 44 45 51 54 64 75 80 86 0
1599	1 3 13 16 23 24 32 33 44 45 51 54 55 58 64 73 75 86 0
1600	1 3 4 13 16 23 33 34 44 45 51 52 54 55 58 64 74 75 86 0
1601	1 2 3 4 13 16 23 33 34 42 44 45 49 51 54 55 58 64 75 86 0
1602	1 2 3 5 8 10 13 14 23 33 34 45 49 51 54 55 56 58 63 73 75 79 86 0
1603	1 2 3 5 8 10 14 29 33 34 37 45 49 51 54 55 56 58 59 63 72 75 86 0
1604	1 3 5 13 14 23 24 29 33 34 37 45 49 51 54 55 56 59 72 75 86 0
1605	1 3 5 7 9 13 14 20 23 24 34 37 38 45 51 54 56 59 62 72 75 86 0
1606	1 3 5 7 9 13 14 23 33 34 37 38 45 51 54 55 59 62 67 72 73 75 86 0
1607	1 3 5 8 9 13 14 23 33 34 37 43 44 45 51 54 55 59 62 67 72 75 86 0
1608	3 4 8 9 14 20 23 25 33 34 37 38 43 45 54 55 59 62 73 75 86 0
1609	4 8 9 14 20 23 24 25 33 34 37 38 43 45 50 52 54 55 59 62 75 86 0
1610	4 8 9 13 20 23 24 33 34 37 38 43 45 50 52 54 55 59 62 66 75 78 86 0
1611	4 5 8 9 20 23 24 32 33 34 37 38 45 50 52 53 54 55 59 66 73 75 78 86 88 0
1612	1 4 5 9 20 23 24 32 33 34 37 45 50 52 54 55 66 75 76 78 82 86 88 0
1613	1 4 5 9 13 20 23 24 32 33 34 37 45 50 52 54 55 66 75 76 78 82 86 88 0
1614	1 5 8 9 13 20 23 24 32 33 34 37 40 45 50 52 54 55 59 66 74 75 76 78 82 86 88 89 0
